2.754805139641284262e-01,1.653742652482161346e-01,1.374445747841051002e-01,1.342315596403481637e-01,5.738279289769299130e-02,3.062636303683546890e-02,1.162378752995296693e-02,1.162378752995296693e-02,7.301056519031234870e-04,7.301056519031234870e-04,7.301056519031234870e-04,7.301056519031234870e-04,7.301056519031234870e-04,7.301056519031234870e-04,6.430499993178573348e-04,6.430499993178573348e-04,6.430499993178573348e-04,6.430499993178573348e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.929309197635011408e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.303532577259016279e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04,3.107313069457551258e-04
5.525800661300961369e-02,5.494616231887994307e-02,5.494616231887994307e-02,5.494616231887994307e-02,5.494616231887994307e-02,4.897982912656767551e-02,4.897982912656767551e-02,4.897982912656767551e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02,4.576436598411370849e-02
