4.973322216158020392e-01,3.656242735688016721e-01,2.572810180591342810e-01,2.396327089971713731e-01,1.290901441535762806e-01,1.290901441535762806e-01,1.290901441535762806e-01,1.290901441535762806e-01,8.500858732443361543e-02,8.500858732443361543e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,7.978328088584696332e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,1.014530645039291024e-02,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,6.130250415563143207e-03,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,4.191895981281446026e-04,1.258500124060590863e-04,1.258500124060590863e-04,1.258500124060590863e-04,1.258500124060590863e-04,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,1.139585589338132365e-06,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,3.173652920462899374e-07,1.422499980030522693e-07,1.422499980030522693e-07,1.422499980030522693e-07,1.422499980030522693e-07,1.422499980030522693e-07,1.422499980030522693e-07,8.349607760749222507e-08,8.349607760749222507e-08,8.349607760749222507e-08,8.349607760749222507e-08,7.047351380240485241e-08,7.047351380240485241e-08,6.533736990332883465e-08,6.533736990332883465e-08,6.533736990332883465e-08,6.533736990332883465e-08,1.218347711606782013e-08,1.218347711606782013e-08,1.218347711606782013e-08,1.218347711606782013e-08,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,6.039917899158808723e-09,4.003443354605451532e-09,4.003443354605451532e-09,1.564064433523526532e-10,1.564064433523526532e-10,1.564064433523526532e-10,1.564064433523526532e-10,1.564064433523526532e-10,1.056565945845022725e-10,1.056565945845022725e-10,1.056565945845022725e-10,1.056565945845022725e-10,1.056565945845022725e-10,1.056565945845022725e-10,1.056565945845022725e-10,3.984174101745452390e-11,3.984174101745452390e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.783956481484551659e-11,3.574368578895814608e-11,3.574368578895814608e-11,3.574368578895814608e-11,3.574368578895814608e-11,3.574368578895814608e-11,2.113048624963198563e-11,6.250555628639631323e-12,6.250555628639631323e-12,6.250555628639631323e-12,6.250555628639631323e-12,1.872724197937714052e-12,1.872724197937714052e-12,1.872724197937714052e-12,1.011191130828592577e-12,1.011191130828592577e-12,1.011191130828592577e-12,1.011191130828592577e-12,1.011191130828592577e-12,6.090683513093608781e-13,6.090683513093608781e-13,4.718447854656915297e-13,4.718447854656915297e-13,4.718447854656915297e-13,4.380940055170867709e-13,4.380940055170867709e-13,4.380940055170867709e-13,4.309885781594857690e-13,4.309885781594857690e-13,4.218847493575594854e-13,4.218847493575594854e-13,4.218847493575594854e-13,4.218847493575594854e-13,4.218847493575594854e-13,2.000621890374532086e-13,1.070254995738650905e-13,7.061018436615995597e-14,5.595524044110788964e-14,4.973799150320701301e-14,4.707345624410663731e-14,4.574118861455644947e-14,4.507505479978135554e-14,4.107825191113079200e-14,4.107825191113079200e-14,2.042810365310288034e-14,2.042810365310288034e-14,1.287858708565181587e-14,1.287858708565181587e-14,7.105427357601001859e-15,3.552713678800500929e-15,3.552713678800500929e-15,1.110223024625156540e-15,2.220446049250313081e-16,2.220446049250313081e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958250447034521780e-01,2.777194853603736080e-01,5.991148862087020133e-02,5.991148862087020133e-02,5.991148862087020133e-02,5.991148862087020133e-02,5.991148862087020133e-02,5.991148862087020133e-02,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,4.197897048101029149e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,3.169754912295708049e-03,1.198030253295900849e-03,1.198030253295900849e-03,1.198030253295900849e-03,1.198030253295900849e-03,1.198030253295900849e-03,1.198030253295900849e-03,2.149197066684815915e-04,2.149197066684815915e-04,2.149197066684815915e-04,2.149197066684815915e-04,2.149197066684815915e-04,2.149197066684815915e-04,2.149197066684815915e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,1.973694936810432843e-04,5.767749472479488659e-05,5.767749472479488659e-05,5.767749472479488659e-05,5.083296854585528379e-05,5.083296854585528379e-05,4.490376777371851702e-05,4.490376777371851702e-05,4.490376777371851702e-05,4.490376777371851702e-05,8.226420614154683619e-06,8.226420614154683619e-06,8.226420614154683619e-06,8.226420614154683619e-06,8.226420614154683619e-06,8.226420614154683619e-06,8.226420614154683619e-06,5.387008910007207163e-06,5.387008910007207163e-06,5.387008910007207163e-06,5.387008910007207163e-06,5.387008910007207163e-06,2.081300967793353607e-06,2.081300967793353607e-06,2.081300967793353607e-06,2.081300967793353607e-06,2.081300967793353607e-06,2.081300967793353607e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.601066761003355765e-06,1.411509218951501055e-07,1.411509218951501055e-07,1.411509218951501055e-07,1.411509218951501055e-07,1.411509218951501055e-07,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,7.557887427012133230e-08,2.524872011466783306e-08,2.524872011466783306e-08,2.524872011466783306e-08,2.524872011466783306e-08,6.466433277729777274e-09,6.466433277729777274e-09,6.466433277729777274e-09,6.466433277729777274e-09,6.466433277729777274e-09,5.805431968486374217e-09,5.805431968486374217e-09,5.805431968486374217e-09,1.536668126078666319e-09,1.536668126078666319e-09,1.536668126078666319e-09,1.536668126078666319e-09,1.002968263996706355e-10,1.002968263996706355e-10,1.002968263996706355e-10,1.002968263996706355e-10,2.120653652681880885e-11,2.120653652681880885e-11,2.120653652681880885e-11,2.120653652681880885e-11,2.120653652681880885e-11,2.120653652681880885e-11,2.120653652681880885e-11,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.646105556891598098e-12,2.611244553918368183e-12,2.611244553918368183e-12,2.611244553918368183e-12,2.611244553918368183e-12,2.375877272697834997e-12,2.375877272697834997e-12,2.375877272697834997e-12,2.375877272697834997e-12,2.375877272697834997e-12,2.375877272697834997e-12,2.357225525884132367e-12,2.509104035652853781e-13,2.509104035652853781e-13,2.509104035652853781e-13,2.509104035652853781e-13,9.237055564881302416e-14,7.571721027943567606e-14,4.751754545395669993e-14,5.995204332975845318e-15,5.995204332975845318e-15,5.995204332975845318e-15,5.995204332975845318e-15,4.218847493575594854e-15,4.218847493575594854e-15,4.218847493575594854e-15,2.664535259100375697e-15,2.220446049250313081e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
