3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,3.231242486187170915e+00,2.840290728405854725e+00,2.840290728405854725e+00,2.840290728405854725e+00,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.148155033765175581e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,7.113669303153362655e-01,4.413188688584566144e-01,4.413188688584566144e-01,4.413188688584566144e-01,4.413188688584566144e-01,1.986897642414935383e-01,1.986897642414935383e-01,1.986897642414935383e-01,1.986897642414935383e-01,1.973771547958453887e-01,1.973771547958453887e-01,1.973771547958453887e-01,1.973771547958453887e-01,1.171634791981728263e-01,4.922090858140082403e-02,4.922090858140082403e-02,4.922090858140082403e-02,4.922090858140082403e-02,4.604732922246457250e-02,4.604732922246457250e-02,4.604732922246457250e-02,4.604732922246457250e-02,4.604732922246457250e-02,3.325390023064445089e-02,3.325390023064445089e-02,3.325390023064445089e-02,3.325390023064445089e-02,3.245966993358040398e-02,3.245966993358040398e-02,3.245966993358040398e-02,3.245966993358040398e-02,3.245966993358040398e-02,3.245966993358040398e-02,3.245966993358040398e-02,3.245966993358040398e-02,1.895359412938280030e-03,1.895359412938280030e-03,1.895359412938280030e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,1.817141232230756742e-03,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,5.881545310235658519e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.992736815561336527e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,2.938647260752880186e-04,1.448613716523716732e-04,1.448613716523716732e-04,3.373544898410685278e-05,3.373544898410685278e-05,3.373544898410685278e-05,3.373544898410685278e-05,3.373544898410685278e-05,3.373544898410685278e-05,3.373544898410685278e-05,3.373544898410685278e-05,3.078143864287952169e-05,3.078143864287952169e-05,3.078143864287952169e-05,2.517318932904188955e-05,2.517318932904188955e-05,2.517318932904188955e-05,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,4.004723088701922507e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,1.658692831529862133e-06,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,4.310851555722194917e-07,3.258930481031541149e-07,3.258930481031541149e-07,3.258930481031541149e-07,3.258930481031541149e-07,3.258930481031541149e-07,2.668844563125105651e-07,2.668844563125105651e-07,1.140762795337479929e-07,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.412294763942668396e-08,2.038222790545773933e-08,1.159891072077812169e-08,1.073416244778968576e-08,1.073416244778968576e-08,1.073416244778968576e-08,9.190263217107030869e-09,9.190263217107030869e-09,9.190263217107030869e-09,9.190263217107030869e-09,8.628941561283909323e-09,8.628941561283909323e-09,8.628941561283909323e-09,8.628941561283909323e-09,5.938876501687673226e-09,5.938876501687673226e-09,5.938876501687673226e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.866191201571609781e-09,1.703466256941510437e-09,1.703466256941510437e-09,1.703466256941510437e-09,9.784355547992618085e-10,9.784355547992618085e-10,9.784355547992618085e-10,9.784355547992618085e-10,9.784355547992618085e-10,9.784355547992618085e-10,9.238978471159953187e-10,9.238978471159953187e-10,5.963873839220923401e-10,5.963873839220923401e-10,5.963873839220923401e-10,5.963873839220923401e-10,5.607891928605113208e-10,5.607891928605113208e-10,3.127493819476967474e-10,2.914934960074333503e-10,2.914934960074333503e-10,5.913536327284418803e-11,5.913536327284418803e-11,5.913536327284418803e-11,5.913536327284418803e-11,5.913536327284418803e-11,5.913536327284418803e-11,5.913536327284418803e-11,5.913536327284418803e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,3.025890649155371648e-11,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,7.954970016044171643e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,2.895905737432258320e-12,1.076916333886401844e-12,1.076916333886401844e-12,1.076916333886401844e-12,7.038813976123492466e-13,7.038813976123492466e-13,7.038813976123492466e-13,7.038813976123492466e-13,7.038813976123492466e-13,7.038813976123492466e-13,6.186162693211372243e-13,6.186162693211372243e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,1.461053500406706007e-13,5.018208071305707563e-14,5.018208071305707563e-14,5.018208071305707563e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.176037128265306819e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,1.110223024625156540e-14,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16
7.744544737307158755e+00,5.698268487267899474e+00,5.698268487267899474e+00,5.698268487267899474e+00,5.698268487267899474e+00,5.698268487267899474e+00,4.595301414889870983e+00,4.595301414889870983e+00,4.595301414889870983e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.809095190341114989e+00,3.388261286359945945e+00,3.388261286359945945e+00,3.388261286359945945e+00,3.388261286359945945e+00,3.388261286359945945e+00,3.388261286359945945e+00,3.388261286359945945e+00,3.327588876845070320e+00,2.494550102439444306e+00,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.721700309576204013e-01,1.554709720192914979e-01,1.554709720192914979e-01,1.554709720192914979e-01,1.554709720192914979e-01,1.353584098224449583e-01,1.353584098224449583e-01,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,9.975643282633672726e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.287956003935608607e-03,1.078441562345933136e-03,1.078441562345933136e-03,1.078441562345933136e-03,1.078441562345933136e-03,1.078441562345933136e-03,1.078441562345933136e-03,1.078441562345933136e-03,8.013827964714614893e-04,8.013827964714614893e-04,7.226125466499588867e-04,7.226125466499588867e-04,1.327357228082526319e-04,1.327357228082526319e-04,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,7.916565579479950543e-05,6.845128074006723295e-05,6.845128074006723295e-05,6.845128074006723295e-05,6.845128074006723295e-05,6.845128074006723295e-05,6.845128074006723295e-05,6.307965630414358316e-05,4.668650019512554650e-05,4.668650019512554650e-05,4.668650019512554650e-05,4.668650019512554650e-05,4.668650019512554650e-05,4.668650019512554650e-05,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.881671136913183773e-06,9.420935683568387731e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.873142670001271881e-06,2.300262558652121925e-06,1.147698345693726196e-06,1.147698345693726196e-06,1.147698345693726196e-06,1.147698345693726196e-06,1.147698345693726196e-06,1.147698345693726196e-06,1.147698345693726196e-06,4.374773365789508262e-07,4.299725486767158600e-07,4.299725486767158600e-07,4.299725486767158600e-07,4.299725486767158600e-07,4.299725486767158600e-07,4.299725486767158600e-07,3.068311653642297188e-07,3.068311653642297188e-07,3.068311653642297188e-07,3.068311653642297188e-07,3.068311653642297188e-07,3.068311653642297188e-07,2.725883807563889150e-07,7.897105946952365230e-08,7.897105946952365230e-08,7.897105946952365230e-08,7.897105946952365230e-08,7.897105946952365230e-08,7.897105946952365230e-08,7.897105946952365230e-08,3.755880628730778881e-08,3.755880628730778881e-08,3.755880628730778881e-08,2.972553092561724952e-08,2.075427518732908538e-08,2.075427518732908538e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,2.008185306934251457e-08,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,6.678174901963984667e-09,5.307321249148344577e-09,5.307321249148344577e-09,5.307321249148344577e-09,4.688538002284303730e-09,4.688538002284303730e-09,2.110397634424998614e-09,2.110397634424998614e-09,1.736094379367614238e-09,1.736094379367614238e-09,1.736094379367614238e-09,1.724544507197833809e-09,1.724544507197833809e-09,1.724544507197833809e-09,1.724544507197833809e-09,1.349662159810804951e-09,1.349662159810804951e-09,1.349662159810804951e-09,1.349662159810804951e-09,1.270124005969819336e-09,1.270124005969819336e-09,7.496940845896915562e-10,6.237113048257469927e-10,6.237113048257469927e-10,6.237113048257469927e-10,5.402402969423292234e-10,5.402402969423292234e-10,2.363838014218799799e-10,2.363838014218799799e-10,2.363838014218799799e-10,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,1.016475792425808322e-11,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,7.862599460395358619e-12,4.803712982948127319e-12,4.803712982948127319e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,3.048672425620679860e-12,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,4.942712905631196918e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.567634910770721035e-13,1.212363542890670942e-13,9.992007221626408864e-14,9.992007221626408864e-14,9.992007221626408864e-14,8.570921750106208492e-14,8.570921750106208492e-14,8.570921750106208492e-14,6.439293542825907934e-14,4.307665335545607377e-14,4.307665335545607377e-14,3.241851231905457098e-14,3.241851231905457098e-14,3.241851231905457098e-14,3.241851231905457098e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.820765760385256726e-14,1.465494392505206633e-14,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16
