3.911102687989238991e+00,3.911102687989238991e+00,3.911102687989238991e+00,9.374466779385888238e-01,9.374466779385888238e-01,9.374466779385888238e-01,9.374466779385888238e-01,9.277429324880164252e-01,3.781301954095259710e-01,2.471845893458426424e-01,9.261710967215508461e-02,9.116611763342818975e-02,9.116611763342818975e-02,4.037865200618684369e-02,4.037865200618684369e-02,3.784476816852277992e-02,3.784476816852277992e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.601302177805253635e-02,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03
1.002633535521609787e+01,6.225880861400312938e+00,3.692695757943881052e+00,2.421377230793261948e+00,1.050686604163758364e+00,1.029478966339457902e+00,9.636091393199319732e-01,7.801619649893578590e-01,1.898700743673100710e-01,1.110142170584649257e-01,4.119679577049284447e-02,2.005283135285695906e-02,1.699002234637037034e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.401566646299956531e-02,1.335225109919635500e-02,1.335225109919635500e-02,4.538775900215785697e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03,2.013345066718574827e-03
