2.190353283374885862e+01,8.528139259522919957e+00,5.493841033661709616e+00,5.493841033661709616e+00,5.493841033661709616e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.664829540116031126e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,4.458953127394519100e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,3.884808942650412877e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,2.702100385595330057e+00,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,5.069065764409796948e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,3.867760445654870871e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,1.101091650581875747e-01,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,6.786801037497669498e-02,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,3.208616955650445135e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.999495704618215797e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.672590836912736023e-03,2.515170699770141738e-03,2.389669721182929862e-03,1.948929873890836717e-03,1.948929873890836717e-03,1.948929873890836717e-03,1.948929873890836717e-03,1.948929873890836717e-03,1.796654748013271075e-03,1.796654748013271075e-03,1.796654748013271075e-03,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,3.931925297142591091e-04,2.590929043333467519e-04,2.590929043333467519e-04,2.590929043333467519e-04,2.590929043333467519e-04,2.590929043333467519e-04,2.590929043333467519e-04,2.590929043333467519e-04,2.010492232398242152e-04,2.010492232398242152e-04,2.010492232398242152e-04,2.010492232398242152e-04,1.100220459062661860e-04,1.100220459062661860e-04,1.100220459062661860e-04,1.100220459062661860e-04,1.100220459062661860e-04,1.100220459062661860e-04,3.427999674388004792e-05,3.427999674388004792e-05,3.427999674388004792e-05,3.427999674388004792e-05,3.427999674388004792e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.292914702202054400e-05,3.188633693129716562e-05,1.488051771447729266e-05,1.488051771447729266e-05,1.488051771447729266e-05,1.488051771447729266e-05,1.220261573253722531e-05,6.449946518660709671e-06,3.354279045186814301e-06,2.597396602244117503e-06,2.597396602244117503e-06,2.597396602244117503e-06,2.590005081959390054e-06,2.590005081959390054e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,2.587575892665228139e-06,1.579274393481711058e-06,1.456601748106578498e-06,1.307028214103667096e-06,1.307028214103667096e-06,1.286250299603608482e-06,1.286250299603608482e-06,1.142553256006095808e-06,9.156282243516500330e-07,8.811395173502489797e-07,3.002378083927226271e-07,3.002378083927226271e-07,3.002378083927226271e-07,1.435443057751228935e-07,1.435443057751228935e-07,4.480676851770226676e-08,4.480676851770226676e-08,4.480676851770226676e-08,1.803669436029053941e-08,1.803669436029053941e-08,1.803669436029053941e-08,1.803669436029053941e-08,1.803669436029053941e-08,1.803669436029053941e-08,9.028501057883886460e-09,9.028501057883886460e-09,9.028501057883886460e-09,9.028501057883886460e-09,9.028501057883886460e-09,3.415511873328114234e-09,3.415511873328114234e-09,3.415511873328114234e-09,2.372602114775190785e-09,2.372602114775190785e-09,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,3.411781968054583558e-10,1.499107504798757873e-10,1.499107504798757873e-10,1.499107504798757873e-10,1.499107504798757873e-10,1.499107504798757873e-10,1.499107504798757873e-10,1.499107504798757873e-10,1.227609125464823592e-10,1.227609125464823592e-10,1.227609125464823592e-10,1.227609125464823592e-10,1.227609125464823592e-10,8.103429038897047576e-11,8.103429038897047576e-11,8.103429038897047576e-11,8.103429038897047576e-11,8.103429038897047576e-11,7.505862598122803320e-11,6.315348244356755458e-11,5.131228775212548499e-11,3.253619595966483757e-11,2.400968313054363534e-11,2.400968313054363534e-11,2.023670120365750336e-11,2.023670120365750336e-11,1.936983906603018113e-11,1.571409669054446567e-11,7.098766019453250919e-12,5.709654971042255056e-12,7.465139617579552578e-13,7.465139617579552578e-13,7.465139617579552578e-13,7.465139617579552578e-13,7.465139617579552578e-13,4.480860127387131797e-13,4.480860127387131797e-13,3.308464613382966490e-13,2.065014825802791165e-13,2.065014825802791165e-13,1.958433415438776137e-13,1.958433415438776137e-13,1.638689184346731054e-13,5.018208071305707563e-14,5.018208071305707563e-14,5.018208071305707563e-14,5.018208071305707563e-14,5.018208071305707563e-14,3.597122599785507191e-14,3.597122599785507191e-14,3.597122599785507191e-14,3.597122599785507191e-14,2.886579864025407005e-14,2.886579864025407005e-14,1.820765760385256726e-14,1.465494392505206633e-14,1.465494392505206633e-14,1.465494392505206633e-14,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,7.549516567451064475e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16
2.168315170667315073e+01,1.008843782332730399e+01,4.383322825870667572e+00,4.383322825870667572e+00,4.383322825870667572e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,4.191852109539514259e+00,3.827179427307978887e+00,3.827179427307978887e+00,3.827179427307978887e+00,3.827179427307978887e+00,3.827179427307978887e+00,3.827179427307978887e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,2.993098636501205778e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.044526492201772516e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,1.013011234783182335e+00,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.615686226710377760e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,6.533927695447698802e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.695952716328382515e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.470118363304405484e-01,2.327127753020445944e-01,2.327127753020445944e-01,2.327127753020445944e-01,2.290683264367499028e-01,2.290683264367499028e-01,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,5.696125494650816634e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,2.219965110028754296e-02,1.911309099860192262e-02,1.911309099860192262e-02,1.446753359176300435e-02,1.446753359176300435e-02,1.360268532114661255e-02,1.184488299248487309e-02,1.184488299248487309e-02,1.184488299248487309e-02,1.184488299248487309e-02,1.184488299248487309e-02,1.184488299248487309e-02,1.184488299248487309e-02,1.130614506177041179e-02,1.130614506177041179e-02,1.130614506177041179e-02,1.130614506177041179e-02,6.163352014852296890e-03,6.163352014852296890e-03,6.163352014852296890e-03,6.163352014852296890e-03,6.163352014852296890e-03,2.276250055498696412e-03,2.276250055498696412e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,1.011947925377842950e-03,7.446088749571977417e-04,7.446088749571977417e-04,7.311581589566351624e-04,7.311581589566351624e-04,4.978890256031043293e-04,4.978890256031043293e-04,4.978890256031043293e-04,4.436604466673266245e-04,4.436604466673266245e-04,3.122964500694713763e-04,3.122964500694713763e-04,3.122964500694713763e-04,3.122964500694713763e-04,3.122964500694713763e-04,3.122964500694713763e-04,3.122964500694713763e-04,2.808771128433029673e-04,2.426759962870228549e-04,2.316927769041576823e-04,2.316927769041576823e-04,2.280032229582396042e-04,1.050140293377133105e-04,1.027999755227604339e-04,9.892108861153658950e-05,9.892108861153658950e-05,9.892108861153658950e-05,9.892108861153658950e-05,7.969874768720686120e-05,3.238120506710018276e-05,3.238120506710018276e-05,2.676411679347623362e-05,2.676411679347623362e-05,1.833812411833335432e-05,1.700059675302512119e-05,1.324773245103827435e-05,1.324773245103827435e-05,1.324773245103827435e-05,1.324773245103827435e-05,1.324773245103827435e-05,6.429906350025049733e-06,6.429906350025049733e-06,5.655530451509349632e-06,5.655530451509349632e-06,5.655530451509349632e-06,5.655530451509349632e-06,5.655530451509349632e-06,5.655530451509349632e-06,5.655530451509349632e-06,4.319218579684758197e-06,2.890897296214944845e-06,2.087103695647130053e-06,1.661945504327633216e-06,1.450185909579460031e-06,1.347838911147647423e-06,1.297954348888907816e-06,8.825856103733542568e-07,8.825856103733542568e-07,8.825856103733542568e-07,8.825856103733542568e-07,8.825856103733542568e-07,8.089929903754011775e-07,8.089929903754011775e-07,8.089929903754011775e-07,8.089929903754011775e-07,8.089929903754011775e-07,8.089929903754011775e-07,7.603890961327408604e-07,7.603890961327408604e-07,5.382277561416515255e-07,4.298923745871263691e-07,4.298923745871263691e-07,4.271566855784669769e-07,3.965760950741525903e-07,2.136534864582984028e-07,2.136534864582984028e-07,1.511205813820026833e-07,4.468369185772758101e-08,4.468369185772758101e-08,4.468369185772758101e-08,4.468369185772758101e-08,4.468369185772758101e-08,4.188388347259319744e-08,4.188388347259319744e-08,4.188388347259319744e-08,4.188388347259319744e-08,4.188388347259319744e-08,4.188388347259319744e-08,4.188388347259319744e-08,3.207065590871138738e-08,3.207065590871138738e-08,1.918509839882176493e-08,1.918509839882176493e-08,1.699981355685054041e-08,1.699981355685054041e-08,8.103516524471388038e-09,8.103516524471388038e-09,8.103516524471388038e-09,6.630529458817591149e-09,5.586028084536565075e-09,3.680110882697817942e-09,1.991047771099374586e-09,1.165194607466446541e-09,8.135896401029185654e-10,6.944671504527377692e-10,6.624536474930664554e-10,4.297047162538092380e-10,2.395563747370488272e-10,2.264646248306689813e-10,2.264646248306689813e-10,1.276068140043662424e-10,1.276068140043662424e-10,1.276068140043662424e-10,4.050493274121436116e-11,4.050493274121436116e-11,4.050493274121436116e-11,3.095168565891981416e-11,2.623012917979394842e-11,1.534461446794921358e-11,1.534461446794921358e-11,1.534461446794921358e-11,1.406208482990223274e-11,1.406208482990223274e-11,1.406208482990223274e-11,1.406208482990223274e-11,1.406208482990223274e-11,5.315303752695399453e-12,5.315303752695399453e-12,1.229683022074823384e-12,1.229683022074823384e-12,1.229683022074823384e-12,1.229683022074823384e-12,1.155076034820012865e-12,8.175682353339652764e-13,7.145395386487507494e-13,6.896705428971472429e-13,6.825651155395462411e-13,6.825651155395462411e-13,6.825651155395462411e-13,2.420286193682841258e-13,1.993960552226781147e-13,1.532107773982716026e-13,1.532107773982716026e-13,1.283417816466680961e-13,1.283417816466680961e-13,1.283417816466680961e-13,1.283417816466680961e-13,1.283417816466680961e-13,1.283417816466680961e-13,4.307665335545607377e-14,3.952393967665557284e-14,3.952393967665557284e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.531308496145356912e-14,2.176037128265306819e-14,2.176037128265306819e-14,1.465494392505206633e-14,1.465494392505206633e-14,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,3.996802888650563546e-15,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16
