4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16
4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16,4.440892098500626162e-16
