-9.135422914589277070e+02,-9.135422914589277070e+02,-9.135422914589277070e+02,-9.135422914589277070e+02,-9.526001725754548488e+02,-9.526001725754548488e+02,-9.526001725754548488e+02,-9.526001725754548488e+02,-9.526001725754548488e+02,-9.557376852158434986e+02,-9.557376852158434986e+02,-9.557376852158434986e+02,-9.557376852158434986e+02,-9.557376852158434986e+02,-9.557376852158434986e+02,-9.557376852158434986e+02,-9.595470826811299503e+02,-9.595470826811299503e+02,-9.595470826811299503e+02,-9.595470826811299503e+02,-9.595470826811299503e+02,-9.595470826811299503e+02,-9.595470826811299503e+02,-9.596041159349870213e+02,-9.596041159349870213e+02,-9.596383803746778085e+02,-9.596383803746778085e+02,-9.596383803746778085e+02,-9.596383803746778085e+02,-9.596383803746778085e+02,-9.596383803746778085e+02,-9.596383803746778085e+02,-9.596396682997742573e+02,-9.596396682997742573e+02,-9.596396682997742573e+02,-9.596396682997742573e+02,-9.596398369186092623e+02,-9.596405573821176631e+02,-9.596405573821176631e+02,-9.596405573821176631e+02,-9.596405573821176631e+02,-9.596405573821176631e+02,-9.596405573821176631e+02,-9.596405573821176631e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406617723339423e+02,-9.596406626832738311e+02,-9.596406626832738311e+02,-9.596406627207013571e+02,-9.596406627207013571e+02,-9.596406627207013571e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02
-8.203060706599119385e+02,-8.203141799208740395e+02,-8.211619880798530176e+02,-8.331288363630203548e+02,-8.331288363630203548e+02,-8.705415133494004749e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.587848357449840933e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404334065509829e+02,-9.596404920119782673e+02,-9.596404920119782673e+02,-9.596404920119782673e+02,-9.596404920119782673e+02,-9.596404920119782673e+02,-9.596404920119782673e+02,-9.596404920119782673e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406621314895347e+02,-9.596406622558255322e+02,-9.596406622558255322e+02,-9.596406622558255322e+02,-9.596406623029375851e+02,-9.596406623029375851e+02,-9.596406624820099296e+02,-9.596406624820099296e+02,-9.596406624820099296e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627195474357e+02,-9.596406627201654373e+02,-9.596406627201654373e+02,-9.596406627201654373e+02,-9.596406627201654373e+02,-9.596406627201654373e+02,-9.596406627201654373e+02,-9.596406627202393338e+02,-9.596406627208394866e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02
