-8.816161567223035433e+01,-7.187921213957806685e+02,-8.043555497197241948e+02,-8.211051914531265083e+02,-8.211683123763841650e+02,-8.211683123763841650e+02,-8.211683123763841650e+02,-8.211683123763841650e+02,-8.211683123763841650e+02,-8.848604642411753503e+02,-8.848604642411753503e+02,-9.294221848320644312e+02,-9.294221848320644312e+02,-9.294221848320644312e+02,-9.294221848320644312e+02,-9.294221848320644312e+02,-9.294221848320644312e+02,-9.521764770653937831e+02,-9.521764770653937831e+02,-9.521764770653937831e+02,-9.521764770653937831e+02,-9.521764770653937831e+02,-9.560794134295261983e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.593878801198286510e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.594981647049189633e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596394613161189682e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406581533716462e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406620646446299e+02,-9.596406624129401735e+02,-9.596406624129401735e+02,-9.596406627154935904e+02,-9.596406627154935904e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627166638827e+02,-9.596406627172956405e+02,-9.596406627172956405e+02,-9.596406627172956405e+02,-9.596406627205140012e+02,-9.596406627205140012e+02,-9.596406627205140012e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208175451e+02,-9.596406627208411919e+02,-9.596406627208411919e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208502869e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02
4.922238564889084955e+02,-6.156879112229235034e+02,-7.927874996640805421e+02,-8.222590597238518058e+02,-8.222590597238518058e+02,-8.282238677321086016e+02,-8.555904723111178782e+02,-8.579984168856916540e+02,-8.579984168856916540e+02,-8.579984168856916540e+02,-8.579984168856916540e+02,-9.479690574009258626e+02,-9.479690574009258626e+02,-9.479690574009258626e+02,-9.479690574009258626e+02,-9.479690574009258626e+02,-9.479690574009258626e+02,-9.555877790749506175e+02,-9.555877790749506175e+02,-9.555877790749506175e+02,-9.568210973688792365e+02,-9.568210973688792365e+02,-9.568210973688792365e+02,-9.573174642071472817e+02,-9.573174642071472817e+02,-9.573174642071472817e+02,-9.573174642071472817e+02,-9.573174642071472817e+02,-9.573174642071472817e+02,-9.573174642071472817e+02,-9.587171976369559161e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.591557106367026790e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.595796583842746941e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596094500417168547e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596250429664888770e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596405747798487482e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406415077265137e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406551364178767e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406615046587376e+02,-9.596406623552037445e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627159519758e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208505142e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02
