-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.258790627034213685e+02,-8.333467061792698587e+02,-8.333467061792698587e+02,-8.333467061792698587e+02,-8.333467061792698587e+02,-8.333467061792698587e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.450822692173835549e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.553754954337111940e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.580013841128611602e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.585753714813222359e+02,-9.588554397611951572e+02,-9.588554397611951572e+02,-9.596295067469952755e+02,-9.596295067469952755e+02,-9.596295067469952755e+02,-9.596295067469952755e+02,-9.596295067469952755e+02,-9.596295067469952755e+02,-9.596295067469952755e+02,-9.596377842570523171e+02,-9.596377842570523171e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596396403378250852e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406457746807064e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406601870198756e+02,-9.596406604513945240e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627202177333e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627207937845e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208477857e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208500595e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02
-8.762138065727231151e+02,-8.762138065727231151e+02,-8.762138065727231151e+02,-8.762138065727231151e+02,-8.762138065727231151e+02,-8.762138065727231151e+02,-8.762138065727231151e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.000395012795310095e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.474487162702907881e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.578944064189557821e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.594084348527433121e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596402900396067253e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596405845003282593e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406478658319656e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406537096298734e+02,-9.596406602820374019e+02,-9.596406613272370123e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406624699776557e+02,-9.596406625866814011e+02,-9.596406625866814011e+02,-9.596406625866814011e+02,-9.596406625866814011e+02,-9.596406625866814011e+02,-9.596406625866814011e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627161317147e+02,-9.596406627191346388e+02,-9.596406627191346388e+02,-9.596406627191346388e+02,-9.596406627191346388e+02,-9.596406627191346388e+02,-9.596406627191346388e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627206989697e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208507416e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208508553e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02,-9.596406627208509690e+02
