-8.607841958266532174e+02,-8.607841958266532174e+02,-8.649211448631158419e+02,-8.692934299835642378e+02,-8.680115301201969942e+02,-8.680115301201969942e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.893018196002415152e+02,-8.902935214204769636e+02,-8.902935214204769636e+02,-8.902935214204769636e+02,-8.902935214204769636e+02,-8.902935214204769636e+02,-8.902935214204769636e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903903600373281506e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903913738177013784e+02,-8.903926186988672953e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935472318599152004e+02,-8.935753095142022175e+02,-8.935753095142022175e+02,-8.936054067660918463e+02,-8.936054067660918463e+02,-8.936054067660918463e+02,-8.936054067660918463e+02,-8.936054067660918463e+02,-8.936088757182649260e+02,-8.936088757182649260e+02,-8.936088757182649260e+02,-8.936088757182649260e+02,-8.936088757182649260e+02,-8.936088757182649260e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02,-8.936156181150495286e+02
-8.269855420900159970e+02,-9.426509589258494088e+02,-9.426509589258494088e+02,-9.426509589258494088e+02,-9.428512538972263428e+02,-9.435244805772911150e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435431039432364742e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.435923182319705802e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02,-9.437386284781819086e+02
