-2.326852686404217163e+00,-2.332274648182323329e+00,-2.332274648182323329e+00,-2.837069893888063188e+00,-2.837069893888063188e+00,-2.839812717768495087e+00,-2.841082673191496877e+00,-2.841082673191496877e+00,-2.841082673191496877e+00,-2.939615136711222654e+00,-2.939615136711222654e+00,-2.958255380286527902e+00,-2.958255380286527902e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.962519365835764251e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.963690281954086014e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00,-2.979998306408737196e+00
-3.008718966796036565e+00,-3.008718966796036565e+00,-3.008718966796036565e+00,-3.008718966796036565e+00,-3.008718966796036565e+00,-3.008718966796036565e+00,-4.595393897400998462e+00,-4.595393897400998462e+00,-4.905787025769053677e+00,-4.905787025769053677e+00,-4.905787025769053677e+00,-4.905787025769053677e+00,-4.905787025769053677e+00,-4.905787025769053677e+00,-4.905821410063046173e+00,-4.913116291641401290e+00,-4.913116291641401290e+00,-4.913235372294608716e+00,-4.913235864267093689e+00,-4.913235864267093689e+00,-4.913235864267093689e+00,-4.913235864267093689e+00,-4.913235864267093689e+00,-4.913235864267093689e+00,-4.959967934193041827e+00,-4.959967934193041827e+00,-4.960352674406752094e+00,-4.979007136163531300e+00,-4.979007136163531300e+00,-4.987277259504820037e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995808840529236683e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995848164714405293e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00,-4.995850113546790539e+00
