-1.909635624205489402e-03,-1.419697647158176590e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-2.610711197550337204e+00,-3.994684966486055977e+00,-3.994684966486055977e+00,-3.994684966486055977e+00,-3.994684966486055977e+00,-3.994684966486055977e+00,-3.994684966486055977e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.877724736102459602e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-4.952524812721495806e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.117415046580753746e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.153920423352071900e+00,-5.161509919816453795e+00,-5.161509919816453795e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161578302510361205e+00,-5.161755402348007671e+00,-5.161755402348007671e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161958740319747108e+00,-5.161970740681089964e+00,-5.161970740681089964e+00,-5.161970740681089964e+00,-5.161970740681089964e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162025504391653641e+00,-5.162027695110292136e+00,-5.162027695110292136e+00,-5.162027695110292136e+00,-5.162027695110292136e+00,-5.162027695110292136e+00,-5.162027695110292136e+00,-5.162027695110292136e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162120633637532485e+00,-5.162124273586962353e+00,-5.162124273586962353e+00,-5.162124273586962353e+00,-5.162124273586962353e+00,-5.162125774049896698e+00,-5.162125774049896698e+00,-5.162125774049896698e+00,-5.162125864402744568e+00,-5.162125864402744568e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075879830189e+00,-5.162126075911140255e+00,-5.162126075911140255e+00,-5.162126075911140255e+00,-5.162126075911140255e+00,-5.162126075911140255e+00,-5.162126075911140255e+00,-5.162126137614829524e+00,-5.162126137614829524e+00,-5.162126137614829524e+00,-5.162126137614829524e+00,-5.162126137614829524e+00,-5.162126137614829524e+00,-5.162126150323401497e+00,-5.162126150323401497e+00,-5.162126150323401497e+00,-5.162126150323401497e+00,-5.162126150323401497e+00,-5.162126151278805253e+00,-5.162126155278601303e+00,-5.162126155278601303e+00,-5.162126155278601303e+00,-5.162126157479856481e+00,-5.162126157479856481e+00,-5.162126158078551796e+00,-5.162126158078551796e+00,-5.162126159949623982e+00,-5.162126159949623982e+00,-5.162126159949623982e+00,-5.162126159949623982e+00,-5.162126159949623982e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962022065e+00,-5.162126159962642902e+00,-5.162126159962642902e+00,-5.162126159962642902e+00,-5.162126159963609240e+00,-5.162126159963609240e+00,-5.162126159963609240e+00,-5.162126159963609240e+00,-5.162126159963872141e+00,-5.162126159963872141e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00
-4.726490737783722345e-20,-2.519057051134924841e+00,-3.235513159191524046e+00,-3.235513159191524046e+00,-3.235513159191524046e+00,-3.313308597706125624e+00,-3.313308597706125624e+00,-3.313571124352643338e+00,-3.313571124352643338e+00,-4.570451835009626151e+00,-4.570451835009626151e+00,-4.570451835009626151e+00,-4.570451835009626151e+00,-4.570451835009626151e+00,-4.742414503121706204e+00,-4.742414503121706204e+00,-4.742414503121706204e+00,-4.742414503121706204e+00,-4.742414503121706204e+00,-4.742414503121706204e+00,-4.827302239447299748e+00,-4.827302239447299748e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.869959908490701928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.975354731754372928e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-4.987430342933355298e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.136187114411733035e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157807976862346599e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157869781096848349e+00,-5.157919291217719859e+00,-5.157919291217719859e+00,-5.157972372840426090e+00,-5.157972372840426090e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.161932742938387442e+00,-5.162032413135368536e+00,-5.162032413135368536e+00,-5.162032413135368536e+00,-5.162044383002555747e+00,-5.162044383002555747e+00,-5.162044383002555747e+00,-5.162044383002555747e+00,-5.162044383002555747e+00,-5.162058069688561623e+00,-5.162058069688561623e+00,-5.162058069688561623e+00,-5.162058069688561623e+00,-5.162058069688561623e+00,-5.162058069688561623e+00,-5.162065415815749958e+00,-5.162065415815749958e+00,-5.162112339304209208e+00,-5.162112339304209208e+00,-5.162124822138173919e+00,-5.162124822138173919e+00,-5.162124822138173919e+00,-5.162124822138173919e+00,-5.162124822138173919e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125007020554435e+00,-5.162125286244151567e+00,-5.162125286244151567e+00,-5.162125286244151567e+00,-5.162125286244151567e+00,-5.162125286244151567e+00,-5.162125286244151567e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125809157862122e+00,-5.162125810003528770e+00,-5.162126004651588218e+00,-5.162126108101506183e+00,-5.162126131430758491e+00,-5.162126131430758491e+00,-5.162126131430758491e+00,-5.162126131430758491e+00,-5.162126131643958615e+00,-5.162126131643958615e+00,-5.162126131643958615e+00,-5.162126131643958615e+00,-5.162126131643958615e+00,-5.162126140622190995e+00,-5.162126143741598838e+00,-5.162126143741598838e+00,-5.162126143741598838e+00,-5.162126143741598838e+00,-5.162126156390267617e+00,-5.162126156528660026e+00,-5.162126156528660026e+00,-5.162126156528660026e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126157545261940e+00,-5.162126158884820626e+00,-5.162126159414633264e+00,-5.162126159414633264e+00,-5.162126159414633264e+00,-5.162126159414633264e+00,-5.162126159414633264e+00,-5.162126159486733812e+00,-5.162126159486733812e+00,-5.162126159580356699e+00,-5.162126159896575750e+00,-5.162126159896575750e+00,-5.162126159896575750e+00,-5.162126159942967085e+00,-5.162126159942967085e+00,-5.162126159942967085e+00,-5.162126159942967085e+00,-5.162126159947193926e+00,-5.162126159947193926e+00,-5.162126159947193926e+00,-5.162126159947193926e+00,-5.162126159947193926e+00,-5.162126159947193926e+00,-5.162126159955051641e+00,-5.162126159955051641e+00,-5.162126159959517402e+00,-5.162126159959517402e+00,-5.162126159959517402e+00,-5.162126159961575311e+00,-5.162126159961575311e+00,-5.162126159961575311e+00,-5.162126159961992755e+00,-5.162126159963435157e+00,-5.162126159963435157e+00,-5.162126159963435157e+00,-5.162126159963435157e+00,-5.162126159963615457e+00,-5.162126159963838390e+00,-5.162126159963955629e+00,-5.162126159963955629e+00,-5.162126159963955629e+00,-5.162126159963955629e+00,-5.162126159963968952e+00,-5.162126159963968952e+00,-5.162126159963974281e+00,-5.162126159963977834e+00,-5.162126159963977834e+00,-5.162126159963977834e+00,-5.162126159963977834e+00,-5.162126159963977834e+00,-5.162126159963978722e+00,-5.162126159963978722e+00,-5.162126159963980498e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00
