-1.707442508814650317e+00,-1.707442508814650317e+00,-1.707442508814650317e+00,-1.707442508814650317e+00,-2.835451121868364233e+00,-2.835451121868364233e+00,-2.835451121868364233e+00,-2.835451121868364233e+00,-2.835451121868364233e+00,-2.835451121868364233e+00,-2.835451121868364233e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-4.904994306069734300e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.122433242195343794e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.153038083933832780e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.157923700907337761e+00,-5.158822582940701729e+00,-5.160234049939929513e+00,-5.160234049939929513e+00,-5.160234049939929513e+00,-5.161781436446297278e+00,-5.161781436446297278e+00,-5.161781436446297278e+00,-5.161781436446297278e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162039891490831423e+00,-5.162041886434624693e+00,-5.162041886434624693e+00,-5.162041886434624693e+00,-5.162041886434624693e+00,-5.162059464010473775e+00,-5.162059464010473775e+00,-5.162059464010473775e+00,-5.162059464010473775e+00,-5.162059464010473775e+00,-5.162059464010473775e+00,-5.162124515569499472e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125891855106730e+00,-5.162125981452821755e+00,-5.162125981452821755e+00,-5.162125981452821755e+00,-5.162126096814347420e+00,-5.162126096814347420e+00,-5.162126096814347420e+00,-5.162126096814347420e+00,-5.162126096814347420e+00,-5.162126143870605866e+00,-5.162126143870605866e+00,-5.162126143870605866e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159722460805e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159819847793e+00,-5.162126159886812893e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159888344112e+00,-5.162126159956885729e+00,-5.162126159956885729e+00,-5.162126159956885729e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961164973e+00,-5.162126159961376359e+00,-5.162126159963649208e+00,-5.162126159963649208e+00,-5.162126159963649208e+00,-5.162126159963649208e+00,-5.162126159963649208e+00,-5.162126159963841943e+00,-5.162126159963841943e+00,-5.162126159963841943e+00,-5.162126159963841943e+00,-5.162126159963841943e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963969840e+00,-5.162126159963975169e+00,-5.162126159963975169e+00,-5.162126159963975169e+00,-5.162126159963975169e+00,-5.162126159963979610e+00,-5.162126159963979610e+00,-5.162126159963979610e+00,-5.162126159963979610e+00,-5.162126159963979610e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963983163e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00
-2.563043037914820133e+00,-2.563043037914820133e+00,-2.563043037914820133e+00,-2.563043037914820133e+00,-2.563043037914820133e+00,-2.916164405066854926e+00,-2.916164405066854926e+00,-2.916164405066854926e+00,-2.916164405066854926e+00,-2.916164405066854926e+00,-2.916164405066854926e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.033681752328765135e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.045828156461766412e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.142959917340345299e+00,-5.155537370165797384e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161587265756321763e+00,-5.161921024699166693e+00,-5.161921024699166693e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162066226558780002e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162075003825555619e+00,-5.162108068967652841e+00,-5.162108068967652841e+00,-5.162108068967652841e+00,-5.162108068967652841e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126122923582194e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126143961264013e+00,-5.162126154043837900e+00,-5.162126154043837900e+00,-5.162126154043837900e+00,-5.162126154043837900e+00,-5.162126154043837900e+00,-5.162126154214838891e+00,-5.162126156763896745e+00,-5.162126156763896745e+00,-5.162126156763896745e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126158182813285e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159939192327e+00,-5.162126159950867432e+00,-5.162126159950867432e+00,-5.162126159950867432e+00,-5.162126159950867432e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962507010e+00,-5.162126159962781458e+00,-5.162126159963655425e+00,-5.162126159963655425e+00,-5.162126159963655425e+00,-5.162126159963655425e+00,-5.162126159963799310e+00,-5.162126159963799310e+00,-5.162126159963799310e+00,-5.162126159963799310e+00,-5.162126159963927208e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963980498e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963981387e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963982275e+00,-5.162126159963983163e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00,-5.162126159963984051e+00
